Year,Value
1960,..
1961,..
1962,445454518670
1963,435702956330
1964,489996802920
1965,649181844900
1966,597696794280
1967,584971105490
1968,623167132880
1969,735696602380
1970,866442068950
1971,869377402560
1972,1041425233900
1973,1476468386400
1974,2047262454400
1975,1968472699800
1976,3548254207400
1977,4364101477500
1978,5275917460600
1979,9656102051800
1980,7866597367100
1981,5867167797500
1982,6332623820300
1983,5398376115500
1984,6775890585500
1985,9199644377500
1986,12608821736000
1987,13333441775000
1988,18534963771000
1989,20352343254000
1990,23870434934000
1991,25485338969300
1992,25824329596500
1993,32887759202100
1994,36834629573200
1995,43236305687300
1996,39503349266100
1997,37269028668200
1998,42340435662700
1999,36470919689300
2000,37265528682300
2001,32536959285800
2002,35525534514700
2003,39145951040600
2004,42163771958000
2005,46592185821400
2006,48191881263100
2007,52373505154500
2008,55764643761967.2
2009,50227095677908.9
2010,62103926587418.3
2011,62314719126293.1
2012,58773223487463.6
2013,66769301748373.4
2014,63897671115797.4
2015,65945170548004
2016,71989966807468.5
2017,78093586713456.6
2018,77783933896928.4
2019,75132117244604.3
2020,68360907785174
2021,69769145499877.9
2022,69029011826134.7
2023,93220090592611
2024,91720295095080.9
2025,..
