Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.45748987854251
1991,1.15110853795593
1992,2.51242850269952
1993,4.10735783584732
1994,7.16495359744536
1995,5.41046118425786
1996,5.20578950503306
1997,5.18099851971471
1998,5.07628608700584
1999,6.36820330969267
2000,5.63676148796499
2001,4.75673474927054
2002,4.40720049658597
2003,5.05439244663383
2004,4.89260143198091
2005,5.5465367965368
2006,6.4252523634033
2007,6.83943742414507
2008,7.1012721914756
2009,7.41633025133481
2010,22.5256566359367
2011,21.8996267109083
2012,18.5802101923458
2013,22.4485510289794
2014,24.7441437343643
2015,20.7581593350902
2016,24.4725738396624
2017,28.2063529973728
2018,27.3141555112504
2019,23.8478972550995
2020,19.5758564437194
2021,21.5242221346987
2022,21.3255279113527
2023,16.5272666443627
2024,..
2025,..
