Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.7217609119206
1992,28.9855656780963
1993,26.3672980046486
1994,25.1721981519372
1995,24.4801748137243
1996,23.5294054933594
1997,21.7412535801614
1998,19.2038866538613
1999,19.6427899729451
2000,19.8283246780387
2001,19.2502371201376
2002,18.9155049915837
2003,18.6401462288364
2004,17.8410333922391
2005,16.6776775406525
2006,16.1129832788379
2007,15.8383184888164
2008,15.3767007158458
2009,14.1941588502345
2010,14.7861396051843
2011,14.8810265317063
2012,14.5083364910951
2013,14.1652885715106
2014,14.2683230397021
2015,13.8433270580378
2016,13.3839989557129
2017,13.7739412321945
2018,13.5476228261132
2019,12.9095870791698
2020,12.8929437138549
2021,12.9635983647257
2022,12.9096509508838
2023,12.747302651662
2024,12.2196874785741
2025,..
