Year,Value
1960,-2366
1961,-2189
1962,-2082
1963,-2060
1964,-2079
1965,-2067
1966,-2065
1967,-1997
1968,-1937
1969,-1954
1970,-1709
1971,-1625
1972,-1566
1973,-1513
1974,-1472
1975,-1454
1976,-1444
1977,-1543
1978,-1635
1979,-1625
1980,-1422
1981,-1403
1982,-1423
1983,-1462
1984,-1468
1985,-1465
1986,-1453
1987,-1423
1988,-1606
1989,-1734
1990,-1790
1991,-963
1992,-834
1993,-824
1994,-721
1995,-638
1996,-571
1997,-519
1998,-268
1999,-361
2000,-176
2001,-416
2002,-409
2003,-397
2004,-378
2005,-358
2006,-339
2007,-352
2008,-331
2009,-276
2010,-170
2011,-150
2012,-135
2013,-114
2014,-90
2015,-69
2016,-57
2017,-38
2018,-18
2019,0
2020,0
2021,0
2022,0
2023,0
2024,-7
2025,..
