Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.6
2001,16.6
2002,17.2
2003,16.5
2004,16.9
2005,16
2006,15.1
2007,16.4
2008,16.6
2009,13.3
2010,12
2011,12.8
2012,11.1
2013,10.8
2014,10.4
2015,9.3
2016,9.7
2017,9.1
2018,9.2
2019,9.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
