Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.76999998092651
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.955716080402
1999,23.747756820221
2000,23.52332642471
2001,..
2002,30.0280457775523
2003,36.6399993896484
2004,32.8068398562831
2005,33.184108416335
2006,26.8999996185303
2007,..
2008,29.7399997711182
2009,30.2900009155273
2010,29.7299995422363
2011,30.0799999237061
2012,30.8700008392334
2013,30.5900001525879
2014,31.6100006103516
2015,32.1300010681152
2016,32.0699996948242
2017,33.439998626709
2018,33.7799987792969
2019,35.0499992370605
2020,..
2021,36.8
2022,38.1
2023,36.9
2024,38.2140617370605
2025,..
