Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,754705388.775432
2004,830115250.871807
2005,873309534.46636
2006,818909007.84969
2007,843900257.093598
2008,905657843.426988
2009,830703057.18938
2010,909089873.861849
2011,947752360.362857
2012,910758485.343992
2013,932298742.658923
2014,1042540869.44502
2015,939162803.528646
2016,1081601547.32245
2017,1040682643.02173
2018,1078169516.88759
2019,1019521615.5891
2020,978887133.700108
2021,920087540.448698
2022,1047831126.30318
2023,1079364091.01685
2024,..
2025,..
