Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.27
1992,38.022
1993,36.131
1994,33.714
1995,31.426
1996,29.098
1997,28.178
1998,31.865
1999,36.553
2000,41.82
2001,39.677
2002,36.533
2003,36.089
2004,32.826
2005,32.541
2006,29.1
2007,25.123
2008,23.678
2009,25.213
2010,32.355
2011,36.666
2012,42.118
2013,50.087
2014,45.601
2015,42.455
2016,31.408
2017,27.517
2018,23.897
2019,16.729
2020,21.222
2021,21.996
2022,18.083
2023,18.901
2024,16.558
