Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.57122015953064
1997,..
1998,-0.0381234660744667
1999,..
2000,0.0926911979913712
2001,..
2002,0.539594113826752
2003,0.485534876585007
2004,0.34800398349762
2005,0.566449165344238
2006,0.288379698991776
2007,0.193307161331177
2008,0.108542367815971
2009,-0.0416609197854996
2010,0.143352136015892
2011,0.0774097666144371
2012,-0.00521240243688226
2013,0.0517915934324265
2014,0.266619145870209
2015,0.25394731760025
2016,0.129485934972763
2017,0.111209630966187
2018,0.248113676905632
2019,0.14648012816906
2020,0.125864699482918
2021,0.0595565475523472
2022,0.163117811083794
2023,0.16851469874382
2024,..
2025,..
