Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.55683827897504
1995,3.59949905580527
1996,3.42358459104592
1997,2.89180439548373
1998,2.32461883281244
1999,2.4871091617348
2000,2.1839688103444
2001,2.07184350727407
2002,1.90436550940279
2003,1.57252911485796
2004,1.52656516005107
2005,1.77828336895622
2006,1.30593700504133
2007,1.0748269735322
2008,0.951326498805694
2009,1.24634492434689
2010,1.29470563197376
2011,1.05540657270988
2012,1.06234663160582
2013,0.993383828726673
2014,0.956456931302477
2015,0.917709855886173
2016,0.86579098847955
2017,0.839803258578254
2018,0.872419961992272
2019,0.81435495882142
2020,0.828066260757279
2021,0.986199760784551
2022,0.934840295753587
2023,0.654491646487604
2024,0.725069805093074
2025,..
