Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,71
2002,72
2003,72
2004,73
2005,74
2006,76
2007,78
2008,80
2009,81
2010,83
2011,85
2012,86
2013,88
2014,90
2015,92
2016,94
2017,95
2018,97
2019,98
2020,98
2021,98
2022,98
2023,98
2024,..
2025,..
