Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.88912
1997,0.98819
1998,1.06022
1999,1.04957
2000,1.10997
2001,1.09871
2002,1.09819
2003,1.1421
2004,1.13935
2005,1.161
2006,1.22542
2007,1.29572
2008,1.23358
2009,1.28656
2010,1.3267
2011,1.54477
2012,1.76967
2013,1.87924
2014,1.95833
2015,1.91689
2016,1.67003
2017,1.76855
2018,1.89906
2019,1.92734
2020,1.98599
2021,1.99601
2022,1.9642
2023,..
2024,..
2025,..
