Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,65.9725716249013
1973,50.3884242476385
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,109.585709041306
1993,103.43052999471
1994,118.142394839133
1995,102.434558915366
1996,84.0704060777598
1997,85.5288725761194
1998,83.0969948007341
1999,80.7635002783532
2000,76.0239593989879
2001,61.5848829608784
2002,59.7424776597064
2003,56.5243247770292
2004,51.5853153815782
2005,49.593941730835
2006,38.1840021907667
2007,28.5225150279963
2008,24.4868465549609
2009,21.2910260267604
2010,26.0637567937147
2011,22.1353583136573
2012,22.5614282091691
2013,26.3970222234662
2014,27.3903041668401
2015,29.1671348224123
2016,24.0219623651677
2017,24.105945093992
2018,29.4740494052755
2019,31.390321515457
2020,24.4510070764151
2021,25.4549883805889
2022,27.8831228365431
2023,30.613307984032
2024,29.3346092338117
2025,..
