Year,Value
1960,308000000
1961,38000000
1962,19000000
1963,123000000
1964,34000000
1965,49000000
1966,74000000
1967,150000000
1968,70000000
1969,21000000
1970,57000000
1971,198000000
1972,51000000
1973,278000000
1974,292000000
1975,184000000
1976,415000000
1977,58000000
1978,157000000
1979,138000000
1980,147000000
1981,147000000
1982,343000000
1983,140000000
1984,538000000
1985,8000000
1986,171000000
1987,154000000
1988,84000000
1989,133000000
1990,135000000
1991,104000000
1992,170000000
1993,85000000
1994,82000000
1995,331000000
1996,164000000
1997,282000000
1998,88000000
1999,206000000
2000,230000000
2001,60000000
2002,74000000
2003,187000000
2004,64000000
2005,446000000
2006,1097000000
2007,659000000
2008,395000000
2009,329000000
2010,474000000
2011,326000000
2012,61000000
2013,55000000
2014,135000000
2015,135000000
2016,70000000
2017,49000000
2018,74000000
2019,16000000
2020,304000000
2021,66000000
2022,207000000
2023,9000000
2024,14000000
2025,..
