Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.713
1992,55.468
1993,56.416
1994,55.52
1995,54.641
1996,53.777
1997,52.91
1998,52.035
1999,51.144
2000,50.252
2001,49.362
2002,48.466
2003,47.57
2004,46.677
2005,45.775
2006,44.855
2007,43.925
2008,43.008
2009,42.11
2010,41.217
2011,40.321
2012,39.435
2013,38.553
2014,37.685
2015,36.821
2016,35.964
2017,35.119
2018,34.288
2019,34.191
2020,33.768
2021,34.178
2022,33.411
2023,33.204
2024,32.831
2025,..
