Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54.82
1996,..
1997,..
1998,..
1999,..
2000,..
2001,55.54
2002,55.54
2003,54.58
2004,54.58
2005,54.58
2006,54.58
2007,53.67
2008,53.67
2009,53.67
2010,53.67
2011,54.58
2012,54.58
2013,52.25
2014,52.25
2015,..
2016,..
2017,..
2018,..
2019,52.93
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
