Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,301715036.553879
2004,297376573.115562
2005,443194912.046371
2006,469481120.700991
2007,705457555.438846
2008,1014371737.4073
2009,799721388.350056
2010,1306152567.31107
2011,1740473320.23025
2012,1000936387.13393
2013,808324038.977892
2014,664876960.523777
2015,600394743.863136
2016,684104711.457016
2017,659680537.000978
2018,654006203.699701
2019,922655206.646068
2020,1022156012.27241
2021,1214261617.3751
2022,1150328596.67232
2023,1153866864.79809
2024,..
2025,..
