Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16.6666666666667
1980,5.48780487804878
1981,0.429184549356223
1982,1.19047619047619
1983,2.52427184466019
1984,0.27972027972028
1985,0.221729490022173
1986,0.28735632183908
1987,0.0625
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0186428038777032
1995,0.219263899765074
1996,0.0140232786425466
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.000121683090075556
2015,0.000251730163987649
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.2134336833937
2022,..
2023,..
2024,..
2025,..
