Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1466
1971,0.1458
1972,0.1464
1973,0.1589
1974,0.1569
1975,0.1597
1976,0.1631
1977,0.1621
1978,0.1676
1979,0.1698
1980,0.1652
1981,0.1715
1982,0.1776
1983,0.1785
1984,0.1843
1985,0.1817
1986,0.1758
1987,0.183
1988,0.182
1989,0.1913
1990,0.1908
1991,0.1924
1992,0.1949
1993,0.1982
1994,0.2003
1995,0.2021
1996,0.2043
1997,0.2084
1998,0.2132
1999,0.216
2000,0.2187
2001,0.2208
2002,0.2196
2003,0.2213
2004,0.2198
2005,0.219
2006,0.2235
2007,0.2234
2008,0.2239
2009,0.218
2010,0.2244
2011,0.2249
2012,0.2251
2013,0.2206
2014,0.2164
2015,0.2121
2016,0.2131
2017,0.2186
2018,0.2243
2019,0.2215
2020,0.2031
2021,0.2028
2022,0.2026
2023,0.1994
2024,0.1969
2025,..
