Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,957
1986,977
1987,1017
1988,1074
1989,1005
1990,883
1991,879
1992,895
1993,1026
1994,1086
1995,1151
1996,1228
1997,1282
1998,1476
1999,1427
2000,1275
2001,1280
2002,1438
2003,1405
2004,1527
2005,1556
2006,1568
2007,1628
2008,1649
2009,1627
2010,1617
2011,1663
2012,1761
2013,1761
2014,1816
2015,1891
2016,1930
2017,1910
2018,1903
2019,1912
2020,1807
2021,1808
2022,1827
2023,1993
2024,..
