Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.472
1971,1.4629
1972,1.4936
1973,1.5307
1974,1.55
1975,1.5661
1976,1.8031
1977,1.9289
1978,1.8789
1979,1.9861
1980,2.0654
1981,2.0564
1982,2.0992
1983,2.1815
1984,2.2946
1985,2.124
1986,1.9811
1987,1.9823
1988,2.0765
1989,2.2297
1990,2.2429
1991,2.377
1992,2.509
1993,2.6728
1994,2.8169
1995,2.9326
1996,3.0764
1997,3.3413
1998,3.2199
1999,2.8748
2000,2.6805
2001,3.0472
2002,3.2444
2003,3.2625
2004,3.4107
2005,2.9227
2006,3.3247
2007,3.1375
2008,3.2441
2009,3.4339
2010,3.5399
2011,3.5799
2012,3.4704
2013,3.6265
2014,3.636
2015,3.4313
2016,3.5825
2017,3.3138
2018,3.591
2019,3.4548
2020,3.5288
2021,3.6148
2022,2.9927
2023,2.901
2024,2.8719
2025,..
