Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.150016784668
2001,105.454071044922
2002,104.741981506348
2003,103.959106445312
2004,105.12281036377
2005,101.990226745605
2006,102.756652832031
2007,102.814117431641
2008,103.227340698242
2009,97.6392593383789
2010,101.97582244873
2011,100.81127166748
2012,101.154487609863
2013,102.062683105469
2014,101.83438873291
2015,101.623397827148
2016,101.077301025391
2017,99.3054428100586
2018,98.8802185058594
2019,97.5330123901367
2020,96.325439453125
2021,95.1580963134766
2022,93.5518798828125
2023,97.6614608764648
2024,..
2025,..
