Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,67.5896790434235
2012,70.8868170967887
2013,77.0336479573456
2014,79.6611358613674
2015,81.127501904564
2016,83.1571174436948
2017,84.1502414828351
2018,85.4596384008149
2019,86.1381795394015
2020,87.2124281070268
2021,86.9347973598174
2022,87.4558832326374
2023,88.6266913210648
2024,..
2025,..
