Year,Value
1960,5.67231084626833
1961,6.19010675291314
1962,6.50136558337503
1963,6.82306444156386
1964,7.13885685135075
1965,7.42313910402094
1966,7.66703170632672
1967,7.87783895906087
1968,8.08022782140018
1969,8.29895778574972
1970,8.53761159814378
1971,8.76592337453019
1972,9.03339798758403
1973,9.32729324238622
1974,9.64092906965634
1975,9.97194928032154
1976,10.3200929867207
1977,10.6811740208905
1978,11.0533829838578
1979,11.4231576693731
1980,11.7759836543195
1981,12.1023496843556
1982,12.4296879464226
1983,12.775640812821
1984,13.1388063682682
1985,13.5313771126657
1986,13.95610763618
1987,14.3966602397042
1988,14.8551280167184
1989,15.1619285210862
1990,15.4828958269824
1991,15.8182604554423
1992,16.1702156808233
1993,17.1075707797568
1994,17.9226557800963
1995,18.0428998429321
1996,18.2811837845631
1997,18.6226754115847
1998,19.0343871614242
1999,19.4568732202208
2000,19.9040006910456
2001,20.3829853514489
2002,20.8946933039044
2003,21.421185637968
2004,21.9551872831566
2005,22.4992818195024
2006,22.3598441970177
2007,22.1964066638829
2008,22.0433418351806
2009,21.8989707510762
2010,21.7807262881001
2011,21.668830100424
2012,21.5722567350765
2013,21.4879893354446
2014,21.4118528728864
2015,21.3389584892463
2016,21.2677212558612
2017,21.1999046808173
2018,21.13804245616
2019,21.095304917791
2020,21.0834721305878
2021,21.111894412257
2022,21.1834158476295
2023,21.2977560894452
2024,21.4680329526246
2025,..
