Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.02368732727991
1987,8.71929973655137
1988,6.89607229753215
1989,7.16127184187912
1990,6.40580347329083
1991,6.52818045687705
1992,8.26751195177718
1993,8.660115006635
1994,11.4537196907139
1995,12.5461190993414
1996,9.94401103858197
1997,8.99224019881321
1998,8.63693047699639
1999,6.5362744485409
2000,8.72688429160828
2001,10.5441120096209
2002,10.6580640303405
2003,11.0900040777577
2004,10.4305083549901
2005,9.99797326348889
2006,7.86639839202096
2007,7.9947616807332
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
