Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,104.4065
1977,101.85521
1978,96.30042
1979,94.9956
1980,96.67328
1981,106.08233
1982,118.29967
1983,109.20835
1984,101.93241
1985,93.85766
1986,87.40472
1987,83.73304
1988,76.09722
1989,82.4203
1990,88.06631
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,98.94553
1998,102.41517
1999,100.68757
2000,98.53466
2001,96.47183
2002,94.68193
2003,98.16032
2004,94.95538
2005,96.34907
2006,98.87476
2007,99.43683
2008,103.94264
2009,101.41338
2010,100.43142
2011,97.84767
2012,98.93708
2013,100.13436
2014,107.34216
2015,101.36891
2016,97.0714
2017,95.15468
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
