Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6807303584.96098
1991,7309984792.58311
1992,7473461591.42172
1993,7591243082.6798
1994,7837007771.81878
1995,8053418868.83618
1996,8682570089.24339
1997,8678542306.22771
1998,9004672833.00252
1999,9279339174.50424
2000,9854173800.75592
2001,10581774077.7396
2002,10696884063.1312
2003,11410835457.3187
2004,11981668050.1318
2005,12585177515.1543
2006,13293364914.0816
2007,13662098133.987
2008,13830561487.2019
2009,12883276568.8545
2010,13787287426.8908
2011,13291230883.3575
2012,14533947268.2394
2013,14667967489.6839
2014,13993566796.8057
2015,13946681758.9912
2016,13675478899.0203
2017,13732073065.2341
2018,14132949346.2785
2019,14228581584.7635
2020,12367434120.1713
2021,13400565394.8332
2022,..
2023,..
2024,..
