Year,Value
1960,6135973
1961,6328404
1962,6546402
1963,6784446
1964,7034835
1965,7299430
1966,7579271
1967,7870069
1968,8167343
1969,8466997
1970,8770063
1971,9090912
1972,9433585
1973,9782635
1974,10141583
1975,10520264
1976,10914618
1977,11320203
1978,11731865
1979,12140774
1980,12536166
1981,12944139
1982,13374443
1983,13811388
1984,14262324
1985,14734899
1986,15243995
1987,15794224
1988,16377367
1989,16989817
1990,17597336
1991,18195401
1992,18814278
1993,19461899
1994,20149943
1995,20868829
1996,21610608
1997,22379151
1998,23158899
1999,23946882
2000,24750440
2001,25592027
2002,26478393
2003,27393017
2004,28341831
2005,29329100
2006,30351595
2007,31383086
2008,32419983
2009,33492488
2010,34606077
2011,35782227
2012,37049012
2013,38402694
2014,39852925
2015,41382146
2016,42944033
2017,44571199
2018,46301013
2019,48098638
2020,49718702
2021,51058747
2022,52610979
2023,54600411
2024,56787511
2025,..
