Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.126062563626
1992,14.3620920105204
1993,14.4363009898678
1994,14.4105424230515
1995,14.3074420865403
1996,14.1895822282356
1997,14.0786617534405
1998,14.0330708140136
1999,13.892167215355
2000,13.7383193535713
2001,13.5749906186499
2002,13.3730626786015
2003,13.1671905203613
2004,12.9220824616973
2005,12.6798068245517
2006,12.4462824631969
2007,12.2144099445209
2008,12.1152728746441
2009,12.1153405216145
2010,12.137682940981
2011,12.1814712045724
2012,12.2075608230244
2013,12.2105362359815
2014,12.1707136930217
2015,12.1147113261825
2016,12.0398674159164
2017,11.9166490426671
2018,11.7618361325919
2019,11.581920020271
2020,11.7769059521096
2021,11.8571432880481
2022,11.6129979085114
2023,11.4534918375744
2024,11.0742357181432
2025,..
