Year,Value
1960,..
1961,8.6621766402076
1962,0.0183081363800852
1963,-1.87731665934527
1964,2.69073005412181
1965,-2.05197379851083
1966,1.71378886704562
1967,2.40080913829186
1968,1.67884084901533
1969,-0.179866673006771
1970,15.3156610773873
1971,-9.21915791457236
1972,1.20524585346172
1973,10.2038414811637
1974,16.049272207671
1975,11.8351086252531
1976,18.9061718629036
1977,16.8998206192357
1978,3.080995548347
1979,5.63864406355114
1980,9.55072003641222
1981,10.8530772679157
1982,11.5925537512913
1983,11.8380374880106
1984,10.1907199754761
1985,8.30578269594497
1986,8.71172359110277
1987,5.40195208383581
1988,6.45562427885882
1989,9.76900937253662
1990,10.6371987367347
1991,12.5319618961838
1992,18.8972340828787
1993,25.698483612532
1994,17.0164147872542
1995,11.2210708426678
1996,41.9887739085188
1997,11.4352163318294
1998,6.93140266888905
1999,4.19393904906435
2000,6.07984848923864
2001,1.57312029702597
2002,0.93320555589554
2003,6.19731323900996
2004,7.12684155505391
2005,4.89964972058961
2006,23.5301332510109
2007,8.12948559613378
2008,15.1511749642626
2009,27.6968163767013
2010,1.63919964802533
2011,10.0650129672316
2012,9.52297221154848
2013,7.3375622336044
2014,7.63503190149002
2015,9.23865468396285
2016,5.84962894648808
2017,7.58193402820181
2018,4.21502841459056
2019,4.2752342393575
2020,4.94885283291357
2021,4.3307475585662
2022,6.95705445631218
2023,6.10780209189015
2024,6.31516746420967
