Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421715974807739
1997,..
1998,0.381433337926865
1999,..
2000,0.396205484867096
2001,..
2002,0.392881572246552
2003,0.330509543418884
2004,0.345351129770279
2005,0.352396249771118
2006,0.355119943618774
2007,0.324082791805267
2008,0.325011342763901
2009,0.296177357435226
2010,0.299358755350113
2011,0.332165271043777
2012,0.266220301389694
2013,0.277903288602829
2014,0.227360591292381
2015,0.235534265637398
2016,0.240429624915123
2017,0.249887526035309
2018,0.245454505085945
2019,0.267597883939743
2020,0.264939844608307
2021,0.269569873809814
2022,0.266080349683762
2023,0.266651004552841
2024,..
2025,..
