Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42.3
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45.4
1988,..
1989,36.8
1990,..
1991,..
1992,39.1
1993,..
1994,..
1995,55.8
1996,..
1997,..
1998,52.6
1999,58.1
2000,..
2001,55.3
2002,64.7
2003,70.8
2004,65.7
2005,55.7
2006,43.3
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
