Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.97
1996,..
1997,62.362
1998,61.432
1999,60.889
2000,59.924
2001,59.032
2002,53.084
2003,52.041
2004,51.312
2005,50.068
2006,50.971
2007,51.257
2008,51.354
2009,50.706
2010,51.051
2011,50.227
2012,50.903
2013,50.663
2014,51.138
2015,50.828
2016,50.552
2017,52.232
2018,52.675
2019,52.983
2020,52.29
2021,48.214
2022,48.921
2023,48.595
2024,49.21
2025,..
