Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1005
1972,..
1973,..
1974,..
1975,..
1976,1133
1977,1285
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5557
2001,5453
2002,6329
2003,7058
2004,7750
2005,7610
2006,7818
2007,12103
2008,..
2009,15329
2010,..
2011,20522
2012,23335
2013,25532
2014,27116
2015,29558
2016,30805
2017,23429
2018,23304
2019,23585
2020,..
2021,28578
2022,29619
2023,33641
2024,34324
2025,..
