Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2923122905.02793
2012,3127882681.56425
2013,2793022346.36871
2014,2692905027.93296
2015,2439798882.68156
2016,2310072625.69832
2017,2432779731.60894
2018,2745157151.25698
2019,2331153089.34078
2020,1708939522.39106
2021,1909602571.15084
2022,2891122906.06145
2023,2764382601.56983
2024,..
2025,..
