Year,Value
1960,..
1961,1.73619915036864
1962,1.65331714646742
1963,1.43975296147741
1964,1.11360837737105
1965,0.806234537086807
1966,0.525102077967931
1967,0.329264257417305
1968,0.212317424599247
1969,0.140981485700141
1970,0.153044461672248
1971,0.335611396519222
1972,0.641176611288747
1973,0.939223469034398
1974,1.2427804234074
1975,1.37958803996689
1976,1.35633646198826
1977,1.38379631763226
1978,1.39706937944735
1979,1.38695967618258
1980,1.37399585913944
1981,1.46853932668515
1982,1.62396163398877
1983,1.70680922041182
1984,1.73295460141004
1985,1.77599281093934
1986,2.07109846230717
1987,2.25694435891349
1988,2.01283301591116
1989,1.92400415741427
1990,2.0839581500148
1991,2.31346357382304
1992,2.65577197162536
1993,2.85643993180753
1994,2.86159247530641
1995,2.85961413018378
1996,2.82960472764146
1997,2.78623255567085
1998,2.73776216710684
1999,2.66921395577959
2000,3.53454165829191
2001,4.2743427161548
2002,4.02167888052011
2003,3.76372679064745
2004,3.49200720092121
2005,3.26024796969038
2006,3.10000871877972
2007,2.96074032914967
2008,2.83120433979652
2009,2.70744914356883
2010,-2.18349939436828
2011,3.5560927975077
2012,3.2013298790407
2013,4.40468436704594
2014,1.43877621939412
2015,4.17099805979474
2016,2.72573411650819
2017,-0.947343882255052
2018,-3.57790056275496
2019,-1.46508247832883
2020,3.80731210703633
2021,-3.48996145859294
2022,3.39483798770433
2023,3.61632425207261
2024,3.61250994200563
2025,..
