Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.7366133788607
2012,14.7208340050513
2013,15.0809003648139
2014,14.5611372413482
2015,12.9495404355068
2016,12.0817210120417
2017,18.1777598898257
2018,21.469466262132
2019,16.474676471512
2020,29.4825493176536
2021,15.2581382497742
2022,8.74709802491772
2023,10.1784682744794
2024,..
2025,..
