Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31500697.5482216
1977,44155838.4978933
1978,59374610.4585482
1979,79527403.9639005
1980,86524470.9253461
1981,80655017.2886132
1982,68947269.6025698
1983,69835401.5165106
1984,88319962.0266833
1985,104635507.165023
1986,115730640.210516
1987,133287331.077061
1988,151921835.815809
1989,134461598.205345
1990,162115015.521784
1991,156551382.802999
1992,182468262.775847
1993,248864557.466902
1994,238218700.08884
1995,261089148.935053
1996,223447429.401171
1997,245561699.115162
1998,237367826.776866
1999,261555302.522188
2000,274004021.974952
2001,280854678.167
2002,297614239.813766
2003,311636006.212568
2004,309142760.520479
2005,347911622.589274
2006,409569382.710372
2007,456088432.304703
2008,464360174.374025
2009,417895763.865888
2010,440454309.100549
2011,465499640.663546
2012,671684669.742848
2013,817900669.885939
2014,825148128.204821
2015,839204241.226591
2016,1125002221.32168
2017,1304412765.29905
2018,1563647813.98653
2019,1586417748.86056
2020,748406007.234871
2021,1223124345.62683
2022,1668118586.23804
2023,1806998252.38023
2024,1684831538.06534
2025,..
