Year,Value
1960,..
1961,0.0534816557920633
1962,0.0529072535844664
1963,0.0523456066332353
1964,0.0518107870058546
1965,0.051285733334701
1966,0.0507804962270091
1967,0.0502492362116096
1968,0.0496647628507574
1969,0.0490778276190383
1970,0.0484660495323026
1971,0.0478176045292835
1972,0.0471689213411068
1973,0.0465124932556885
1974,0.0485899739631083
1975,0.0451569202980357
1976,0.044474093840338
1977,0.0438077714986639
1978,0.0431652191929831
1979,0.0399904703560003
1980,0.0377231955738117
1981,0.0354885033755344
1982,0.0324973392803464
1983,0.0295895844662679
1984,0.0275445237551843
1985,0.0255499036071818
1986,0.0251449645303606
1987,0.0225179580715621
1988,0.0222222222222222
1989,0.0219760900140647
1990,0.0210362912293173
1991,0.0200688073394495
1992,0.0190655076721015
1993,0.0187857450983121
1994,0.0171361985057235
1995,0.0134945482025262
1996,0.0126299555957351
1997,0.0124533817485859
1998,0.0129301706136012
1999,0.0127630789651696
2000,0.0126090684420235
2001,0.0124815117607045
2002,0.0123730984094382
2003,0.0122717455330846
2004,0.0121773756537729
2005,0.0132970686007857
2006,0.0138022911803359
2007,0.0159157834499696
2008,0.0158167859343159
2009,0.0157179944545503
2010,0.0156226229623302
2011,0.0155412366633489
2012,0.015470458377514
2013,0.0154006771683519
2014,0.0153326671949833
2015,0.0152654298047511
2016,0.0152010293431106
2017,0.0151410327658754
2018,0.0150832970844608
2019,0.0150286219260277
2020,0.0149789621318373
2021,0.0149561398595131
2022,0.0149344729026015
2023,0.0148924896115124
2024,..
2025,..
