Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.4845484577
1981,39.321932199
1982,38.8358835913
1983,19.2589258931
1984,23.3243324381
1985,24.320432049
1986,25.5145514581
1987,28.9798979936
1988,38.1818181858
1989,23.4113411394
1990,22.0072007221
1991,33.44434444
1992,42.20222023
1993,37.5367536804
1994,27.5637563809
1995,37.950795087
1996,29.6429642992
1997,43.8223822459
1998,47.4557455792
1999,42.1962196299
2000,48.6438643931
2001,54.9744974447
2002,38.8928892922
2003,27.7707770793
2004,50.0429043019
2005,72.1
2006,100.9
2007,138.3
2008,151.4
2009,124.6
2010,117
2011,144
2012,154
2013,145.1
2014,129.5
2015,100
2016,46.6
2017,31.7
2018,35.1
2019,17.6
2020,19.8
2021,23.2
2022,30.4
2023,32.8
2024,..
2025,..
