Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.2786127613
2001,90.8417357803
2002,89.3985094264
2003,90.3777255048
2004,106.1137978392
2005,134.8
2006,139.7
2007,135.6
2008,152.3
2009,144.6
2010,83.8
2011,82.8
2012,101.1
2013,100.6
2014,99.6
2015,100
2016,97.7
2017,103.3
2018,108.4
2019,102
2020,100.1
2021,135.7
2022,175.1
2023,128.5
2024,..
2025,..
