Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1483784193.3
1995,1765460839
1996,2234915596.5
1997,2149536340.8
1998,2656440911.7
1999,1184789957.1
2000,2322431104
2001,2664814016.8
2002,1910890941.1
2003,2333160478.8
2004,2000425781.3
2005,4082576204.7
2006,4341995255.1
2007,2725662976.9
2008,3162715045.9
2009,3184947666.4
2010,3240678260.5
2011,3775876085.8
2012,5983012671.9
2013,8421943851.5
2014,4430475503.1
2015,15888483163.7
2016,5692554327.1
2017,5533393772
2018,15701744729.6
2019,7674047868.5
2020,11114949265
2021,11332348875.5
2022,13679142741.2
2023,10008620161.1
2024,8932169331.6
2025,..
