Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,584500
1990,..
1991,..
1992,22445500
1993,440420000
1994,4214750000
1995,16873029600
1996,22381000700
1997,22994999300
1998,25912000500
1999,35521998800
2000,30624000000
2001,34495000000
2002,39637000000
2003,48659000000
2004,62612000000
2005,84643000000
2006,105935000000
2007,138237000000
2008,157407000000
2009,135585000000
2010,146749000000
2011,158738000000
2012,178442000000
2013,169633000000
2014,194050000000
2015,236692000000
2016,291471000000
2017,357160000000
2018,410646000000
2019,429084000000
2020,426483000000
2021,560527000000
2022,398360000000
2023,550961000000
2024,644193000000
2025,..
