Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87500000
1971,81300000
1972,106700000
1973,206200000
1974,351600000
1975,392300000
1976,414900000
1977,270500000
1978,433300000
1979,437600000
1980,437000000
1981,365500000
1982,384800000
1983,497200000
1984,428300000
1985,519000000
1986,462000000
1987,593000000
1988,648000000
1989,670000000
1990,880000000
1991,987000000
1992,579000000
1993,600000000
1994,530000000
1995,445000000
1996,375000000
1997,325000000
1998,280000000
1999,220000000
2000,175000000
2001,109169000
2002,48824000
2003,23674000
2004,10000000
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,115000000
2014,286200000
2015,734832000
2016,673464000
2017,848628991.5
2018,1020799247.9
2019,817283936.8
2020,820948789.7
2021,643547686
2022,569186085.1
2023,431726180.4
2024,337611692.6
2025,..
