Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43136806.49
1976,61410015.11
1977,68886909.48
1978,57477024.08
1979,58281730.65
1980,77326385.5
1981,74575286.87
1982,56426345.83
1983,55883449.55
1984,49985622.41
1985,31273542.4
1986,37250999.45
1987,54319961.55
1988,54687019.35
1989,49382450.1
1990,85569969.18
1991,83500007.63
1992,93993293.76
1993,74285774.23
1994,69878875.73
1995,55334979.8355581
1996,43258571.7451534
1997,40925961.6025508
1998,36255880.4320047
1999,26360203.531478
2000,18540860.9679144
2001,17907642.6621621
2002,19073417.4869225
2003,27309329.1576155
2004,78656415.9593629
2005,117744505.789808
2006,103859006.637737
2007,92191518.1508924
2008,46823196.3350129
2009,15209029.1859778
2010,22321278.9239337
2011,20409878.2888145
2012,18103143.9242752
2013,36004335.9432825
2014,46123119.0839999
2015,30045619.5721967
2016,24622501.683518
2017,38956561.4682333
2018,44309897.4026306
2019,59360104.1407767
2020,44222901.8878611
2021,60583609.6740257
2022,62238030.2194786
2023,70025203.609462
2024,128298940.687971
2025,..
