Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14000
1991,13000
1992,11000
1993,9400
1994,7800
1995,6400
1996,5400
1997,4600
1998,4000
1999,3700
2000,3400
2001,3300
2002,3200
2003,3200
2004,3200
2005,3200
2006,3300
2007,3300
2008,3400
2009,3400
2010,3400
2011,3300
2012,3300
2013,3200
2014,3200
2015,3100
2016,3100
2017,3100
2018,3000
2019,3000
2020,3000
2021,3000
2022,3000
2023,3000
2024,3000
2025,..
