Year,Value
1960,..
1961,1547438.742
1962,1547438.742
1963,1547438.742
1964,1547438.742
1965,1547438.742
1966,1547438.742
1967,1547438.742
1968,1547438.742
1969,1547438.742
1970,1547438.742
1971,1547438.742
1972,1547438.742
1973,1547438.742
1974,1547438.742
1975,1547438.742
1976,1547438.742
1977,1547438.742
1978,1547438.742
1979,1547438.742
1980,1547438.742
1981,1547438.742
1982,1547438.742
1983,1547438.742
1984,1547438.742
1985,1547438.742
1986,1547438.742
1987,1547438.742
1988,1547438.742
1989,1547438.742
1990,1547438.742
1991,1547438.742
1992,1547438.742
1993,1547438.742
1994,1547438.742
1995,1547438.742
1996,1547438.742
1997,1547438.742
1998,1547438.742
1999,1547438.742
2000,1547438.742
2001,1547438.742
2002,1547438.968
2003,1554686.058
2004,1554444.019
2005,1554444.091
2006,1557459.093
2007,1557459.093
2008,1557465.087
2009,1557465.134
2010,1557292.418
2011,1557251.947
2012,1557251.947
2013,1557253.053
2014,1557252.921
2015,1557255.4
2016,1557255.4
2017,1557255.4
2018,1557255
2019,1557258
2020,1557506.803
2021,1557507
2022,1557510
2023,1558499.786
2024,..
2025,..
