Year,Value
1960,..
1961,20167.1797259479
1962,19419.0509381115
1963,18686.4932207961
1964,17978.6764100299
1965,17297.0461534444
1966,16640.9710496048
1967,16009.1871566484
1968,15398.7327909041
1969,14799.0619043373
1970,14199.2143865169
1971,13597.9109758005
1972,13002.3168626039
1973,12423.717983542
1974,11868.9100204092
1975,11339.5265880465
1976,10887.0015945122
1977,10494.4721010113
1978,10106.3640895263
1979,9723.79191945805
1980,9347.11997035781
1981,8980.20661487348
1982,8626.01617254547
1983,8286.6517181969
1984,7962.26854605495
1985,7653.01828607249
1986,7359.50683258951
1987,7081.06501650697
1988,6814.96336779809
1989,6556.44210112979
1990,6303.64228126222
1991,6058.08794949806
1992,5821.075414138
1993,5594.07936152364
1994,5378.24028653338
1995,5172.47240343938
1996,4975.93883610174
1997,4788.38324763806
1998,4611.15217114216
1999,4463.30681429734
2000,4341.48723849093
2001,4226.8753912844
2002,4119.05351183351
2003,4017.66391770753
2004,3921.40852258229
2005,3828.89407845884
2006,3739.75473166092
2007,3653.7309185995
2008,3571.55489854976
2009,3493.05434963456
2010,3416.92359925143
2011,3343.48620659647
2012,3274.3744236074
2013,3209.72106045274
2014,3132.82352243277
2015,3043.60924842102
2016,2956.58942557554
2017,2874.31005710765
2018,2797.826826972
2019,2725.49836734348
2020,2657.40296821952
2021,2592.46573586216
2022,..
2023,..
2024,..
