Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80756000
2000,170973000
2001,-116904000
2002,26796000
2003,21969000
2004,24613000
2005,14170000
2006,-59201000
2007,438638000
2008,505793000
2009,279779000
2010,510335000
2011,681991000
2012,616389000
2013,839886000
2014,643441000
2015,405585000
2016,317369000
2017,-9343000
2018,-19416000
2019,533993000
2020,-438863000
2021,77302000
2022,-18682000
2023,-26684000
2024,-144777000
2025,..
