Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1747438000
1992,2455058100
1993,3806351200
1994,5387724200
1995,10798874100
1996,11616307500
1997,14165098700
1998,18256072000
1999,35572718100
2000,37144174300
2001,39188312700
2002,57196497500
2003,52336456600
2004,51257000900
2005,51885488800
2006,57816599200
2007,62440950300
2008,69168931600
2009,66673029100
2010,89894028000
2011,124960384200
2012,239541432300
2013,291979554600
2014,302368528400
2015,273784536100
2016,352207190800
2017,271618593800
2018,416558296900
2019,396328765600
2020,443274625000
2021,427285671900
2022,520927351600
2023,261100781300
2024,256698789100
2025,..
