Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.1739997863769
1978,9.45180034637451
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.4285697937012
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30.6652202606201
2004,34.9410514831543
2005,36.3155097961426
2006,..
2007,31.3519191741943
2008,29.9843006134033
2009,..
2010,28.3484401702881
2011,49.2368316650391
2012,..
2013,85.4127578735352
2014,76.6469802856445
2015,74.9782409667969
2016,..
2017,80.1289825439453
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
