Year,Value
1960,4.408468529
1961,4.38742
1962,4.38742
1963,4.38742
1964,4.38742
1965,6.37185859
1966,6.35343
1967,6.35343
1968,6.35343
1969,6.35343
1970,10.96755314
1971,10.9279
1972,10.9279
1973,10.9279
1974,10.9279
1975,16.34623116
1976,18.13582873
1977,20.13263093
1978,22.16556508
1979,24.27879547
1980,26.26618588
1981,27.86386353
1982,29.08320441
1983,30.14926734
1984,31.48259581
1985,32.70503586
1986,33.66088646
1987,34.58418508
1988,35.45371522
1989,36.55486833
1990,40
1991,41.8
1992,43.8
1993,45.4
1994,47.4
1995,51.2
1996,53.6
1997,54.9
1998,56.7
1999,59
2000,61.4
2001,63.9
2002,65.4
2003,66
2004,66.4
2005,66.8
2006,66.6
2007,65.3
2008,62
2009,66.3
2010,65.4
2011,63.6
2012,61.9
2013,60.1
2014,57.8
2015,55.3
2016,54.7
2017,53.4
2018,51
2019,45.8
2020,45.9
2021,46
2022,45.9
2023,45.9
2024,..
