Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,111.623092027163
2006,88.6596937956872
2007,106.44509052661
2008,107.54787877712
2009,112.492154280006
2010,95.5213193387019
2011,74.074669312121
2012,70.92056714632
2013,77.6608156631433
2014,65.3267347315901
2015,78.6530114100837
2016,87.497667207396
2017,106.529804166411
2018,82.9966067982091
2019,86.6484528568431
2020,87.0225174330355
2021,95.4568653844648
2022,98.5061794122085
2023,91.5470598871537
2024,..
2025,..
