Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5035000
1997,4693000
1998,4788000
1999,4744000
2000,5011000
2001,4946000
2002,4935000
2003,5564000
2004,4630000
2005,5469000
2006,6129000
2007,6564000
2008,6347000
2009,7037000
2010,7726000
2011,7846000
2012,7843000
2013,6977000
2014,8528000
2015,8991000
2016,9651000
2017,8087000
2018,7475000
2019,9088000
2020,4230000
2021,..
2022,..
2023,..
2024,..
2025,..
