Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-4.94772229676822
2012,-2.14661289631499
2013,7.99580051518289
2014,9.26618590337056
2015,12.3327112598151
2016,15.2525565702474
2017,13.738475100884
2018,10.5483627143908
2019,15.2538567570001
2020,7.82948807358889
2021,5.69639693737375
2022,..
2023,..
2024,..
2025,..
