Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.365280002355576
1972,0.406360000371933
1973,0.486299991607666
1974,..
1975,..
1976,..
1977,0.494749993085861
1978,0.533060014247894
1979,0.568470001220703
1980,0.631619989871979
1981,0.642799973487854
1982,..
1983,..
1984,..
1985,..
1986,0.711790025234222
1987,..
1988,0.711619973182678
1989,..
1990,0.685519993305206
1991,..
1992,0.657959997653961
1993,0.63222998380661
1994,0.64793998003006
1995,0.661769986152649
1996,0.666059970855713
1997,0.668370008468628
1998,0.689059972763062
1999,0.693610012531281
2000,0.700699985027313
2001,0.713060021400452
2002,0.723890006542206
2003,0.735459983348846
2004,0.745190024375916
2005,0.751429975032806
2006,0.768660008907318
2007,0.777130007743835
2008,0.792750000953674
2009,0.806379973888397
2010,0.820959985256195
2011,0.840677499771118
2012,0.861039996147156
2013,0.879565834999084
2014,0.904829978942871
2015,0.918046295642853
2016,0.921100914478302
2017,0.926145672798157
2018,0.933759808540344
2019,0.936084747314453
2020,0.94508683681488
2021,0.953078925609589
2022,..
2023,..
2024,..
2025,..
