Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6447291594646
2001,18.2111576384746
2002,19.2819566452707
2003,19.2832559298144
2004,19.0348471124726
2005,19.5874592023555
2006,18.6596024454963
2007,17.1035845776635
2008,17.1680667479032
2009,21.6848062577519
2010,20.9203974379446
2011,20.6795869009735
2012,21.7800529247059
2013,21.9747490280077
2014,21.918472234763
2015,21.0884997266716
2016,20.1910497689727
2017,18.1904749549686
2018,17.4111467763407
2019,16.995097215712
2020,17.6226729188434
2021,17.5280797241197
2022,15.0608667422724
2023,14.8709965656247
2024,14.4376376953062
2025,..
