Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6224645453.03723
2001,6040889297.30906
2002,6485056894.9391
2003,7816641071.08927
2004,8446057576.64988
2005,9256540003.20026
2006,9593147422.90586
2007,11185405502.8836
2008,12354804612.8238
2009,12983925848.718
2010,13892979132.2377
2011,14573608521.0498
2012,11928451618.4004
2013,9205717499.2555
2014,9090307009.67567
2015,8460378155.47069
2016,7960256956.05625
2017,7518336688.66499
2018,7736688606.97402
2019,7865475393.13915
2020,7804551418.63688
2021,8270946260.59933
2022,8652418265.72865
2023,..
2024,..
2025,..
