Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.3521979148647
1996,47.9663051204451
1997,56.9768429113561
1998,63.372329662517
1999,63.3811920535269
2000,64.876822736252
2001,66.5860761072718
2002,69.3689914546776
2003,73.1764029005202
2004,74.6679174980487
2005,78.0478105305842
2006,80.1785247658429
2007,83.2801386765997
2008,85.094606400861
2009,86.9172936894908
2010,91.9338594719505
2011,94.9937517419604
2012,94.9935167575261
2013,95.5925110223403
2014,96.1491754239014
2015,96.3073186053475
2016,95.1347692100837
2017,97.2073896958129
2018,98.4242172330816
2019,99.3442101989658
2020,100.000000001079
2021,103.293833288028
2022,111.251815563227
2023,116.113430532947
2024,117.755205011027
2025,..
