Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,181.295849325979
2001,193.777195375693
2002,203.472493547804
2003,218.830037901108
2004,233.609704596699
2005,252.841868191732
2006,276.389449949338
2007,298.240473454514
2008,324.978809985679
2009,357.371670858191
2010,366.984704210036
2011,388.346222556253
2012,417.532596711547
2013,447.743293177684
2014,466.361471774014
2015,484.082236615315
2016,500.72768390353
2017,518.884270353583
2018,547.693337859676
2019,588.547971991895
2020,639.964161735215
2021,707.43901020458
2022,782.48859937421
2023,849.995955365088
2024,..
2025,..
