Year,Value
1960,1482500011.44409
1961,4429039986.72962
1962,3757620055.37748
1963,4296589956.76041
1964,4418780000.74625
1965,5520179974.55597
1966,5056679948.32993
1967,3964330019.95087
1968,4281169982.91016
1969,3471960024.83368
1970,3876230035.78186
1971,3302729949.95117
1972,3102580021.85822
1973,2973519951.34354
1974,3285009985.92377
1975,3267320001.60217
1976,3488779978.75214
1977,2987580010.41412
1978,3366620029.44946
1979,3727289991.6172
1980,4082300017.35687
1981,4639369981.28891
1982,5209729989.05182
1983,5554149994.37332
1984,5899540015.22064
1985,6753450035.09521
1986,6346050105.09491
1987,6827030045.98618
1988,6488019989.96735
1989,7005359998.703
1990,6951040053.36761
1991,7607899988.17444
1992,6414869972.229
1993,6421149998.66486
1994,7148560011.86371
1995,6867010048.86627
1996,8597859968.18542
1997,6552279918.81966
1998,6866179957.53884
1999,7466689913.39207
2000,6373469916.19468
2001,7973070065.85598
2002,6721069996.71459
2003,7109550037.26482
2004,7601750064.01539
2005,7039050011.63483
2006,7593380036.35406
2007,6552960056.30493
2008,8341929962.1582
2009,8369270080.56641
2010,9342390056.61011
2011,9190719891.54816
2012,9487809966.08734
2013,9538749981.88019
2014,9081350087.16583
2015,10727919944.7632
2016,11806109993.9346
2017,8648330025.67291
2018,10096339941.0248
2019,8516919954.29993
2020,11721510034.5612
2021,10805730007.1716
2022,..
2023,..
2024,..
2025,..
