Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,551287518100
2003,735655160100
2004,717067641800
2005,782942873900
2006,1046874952000
2007,1129416000000
2008,1166937634000
2009,1510910914000
2010,1558935313000
2011,1673165848000
2012,1740310400000
2013,1965136300000
2014,2118663543000
2015,2156292136000
2016,2423808090000
2017,2807261661000
2018,3057066300000
2019,3184358225000
2020,2902485451000
2021,2777280459000
2022,3091268849000
2023,3390874264000
2024,..
2025,..
