Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.9237635555936
2003,25.7328791641965
2004,26.8219110212696
2005,26.9797639569545
2006,27.4531885324559
2007,28.3847479781816
2008,26.7760778683231
2009,24.5462669713944
2010,24.9680667209677
2011,23.4631068879501
2012,24.1707131002947
2013,23.6514580996382
2014,24.07202707796
2015,24.6596801145232
2016,24.5811880711238
2017,24.9264000880435
2018,24.2836336065181
2019,24.8680106508984
2020,25.1865527301766
2021,26.1933834655321
2022,..
2023,..
2024,..
2025,..
