Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,600000.023841858
2012,771049.022674561
2013,1490308.04634094
2014,1030361.05632782
2015,1664057.970047
2016,1095713.01937103
2017,1092023.01502228
2018,1156363.96408081
2019,1052891.96968079
2020,140350.997447968
2021,1568799.97253418
2022,927035.987377167
2023,1450494.05097961
2024,..
2025,..
